cki,ckp,rkp,rkd,yk,yw,alki,alkp,pkp,pkd,askp,aski,Va_RMSE,Alt_RMSE,Chi_RMSE_deg
-25.327243853336945,34.54140006280589,-8.679859284473247,4.290550209588926,0.16228445276881387,3.007970074625841,-7.123365804350307,-11.802730974912954,13.273652474775332,1.1432520359492453,-18.53096242695524,-0.15091477935430697,3.6905,222.3553,64.5844
6.899375882367172,-26.522822666358124,0.7016045988539833,7.659521497032261,7.14629047472258,10.791483873344983,-2.4366388814898245,-9.66940174666456,12.630576767757109,3.6475704736065895,-13.34291259963328,-8.632103524520007,3.0368,687.021,144.2474
13.514613723560505,1.9460050926231531,0.21763814800909786,4.740680477269638,6.213553802041617,15.807908432148633,4.746973934873589,-4.616097798536593,-4.816451826567892,4.0216241428548285,9.614931666490538,-12.507481803586492,4.8432,366.7429,116.5666
-17.35727783164457,-9.295944456099337,-0.46695205337988654,-0.3602357245254607,1.304503366061932,2.5899032143301715,2.683455719054683,-13.88395866190224,0.30980503178630214,1.7244519214634735,-7.215388167985464,-10.461289254424335,25.377,2230.146,117.471
9.087266300630214,16.713880264002803,0.9984626374233738,4.6661021138018715,0.1978224662023642,13.554225869306366,1.7561291094274845,-13.911549358691627,13.314029179690621,2.861737702560423,-2.161277373106656,-2.0269171908300896,9.7468,251.6917,117.3877
-18.51300581663255,10.965671525474603,1.6676846068011522,1.4718248426633782,5.2290195244558735,19.35121361397472,1.4712352716838817,-12.678245688857796,11.220281912196866,4.826919501759114,0.32524018605246674,1.435561000517414,13.2355,321.1534,113.0989
19.799179442445077,24.69465868401997,-5.251250749647037,3.4111729697301447,1.838614932390037,8.22253676502087,-4.068408958994635,-17.206273885510388,6.940694455802017,0.41912557815070306,-10.389417920885615,3.1795327360529853,11.6841,318.5101,52.6907
38.98099412539,-2.3557094698822745,1.612325298116809,6.396907210415122,2.062008027722996,8.802498561652175,0.8807164789945787,1.50676545552333,2.9369258041298156,3.2914893723859113,-10.555694653532138,1.2140478850280174,19.246,294.0963,108.5643
-12.402003901516842,26.164157126281367,-7.5806287384736475,3.766770028286013,0.9488990003877151,11.512367150994622,-5.013515577088557,4.423763765036469,3.8860668763250246,3.133194703415585,-2.4418681513971165,-9.991833850903822,10.3604,200.2132,105.3542
-9.127820087661187,-18.28522263792724,1.6975489165678361,8.670032168370577,7.085727711698885,15.626864855461221,-11.343143233352313,-6.293588476471128,7.670753043676797,1.341476838173155,1.903268003184474,0.20807747457456227,9.28,649.7173,107.5936
-0.47054180146350655,29.86665986329763,-5.1393125829263875,6.149601047728232,4.010578908053222,15.555280383839074,-19.812490938419593,-12.057679885099905,0.2580354974931104,0.9987975041430658,-13.642305832107226,-15.389497829384965,6.7373,57.2639,111.4196
1.1545711201447606,29.929882418858035,1.5529825256888514,6.711234439361107,4.17952949051735,0.9761823235848999,1.1990628475656684,4.833618686012882,11.638751592025145,1.0027948489259058,-11.752089358452867,-6.992646577657179,6.8585,365.3039,92.5869
-12.269383833447394,26.775100179592943,-5.726349550028295,4.576264165208627,6.509316273097388,19.216055010389407,1.0025125135411717,1.9809274636215606,13.379558382947419,1.3629867136246376,6.2912076606952185,-0.7153265874184928,8.0396,187.732,129.6008
4.137476313123003,44.58413765768497,1.9147779674556993,4.599709657756834,5.701227016250481,19.96320121448512,-4.932827156733608,3.9070342498063306,3.192685421059434,4.391774802010722,-7.2804427899739155,-12.739494751125592,4.726,257.3441,107.4835
-2.347991388594588,48.66992168109213,-8.524031588497433,0.4447609881707729,3.1749923373807745,15.356163631559737,-0.47490976004091023,-6.583169987426229,2.623558712377193,4.836820823609179,-1.2255027286224007,-19.155408820533843,12.6008,1377.3067,100.8058
16.937040072360368,40.9455507928552,2.951326554047747,6.818735361187799,4.8226498927206904,13.244269320410805,-1.0995404265652853,3.646998476961767,-0.6683733272547548,1.4431520612158188,-17.833720140751016,-6.213070451982923,6.3314,378.7739,125.2417
3.8759712997963405,-18.019567538907914,0.8341908958901707,2.0651201538897954,2.893130516808072,12.44824237522581,-11.99152933742008,-0.7891410640535601,17.735532259614452,3.450788414235511,5.458444991128769,-9.638605058641815,16.5567,1245.0897,107.1936
-7.0447052101197825,36.68452887374368,-1.1699884174809985,5.942969092694815,2.6379287644478033,15.79536322376426,8.762342368232858,-6.173603408290253,16.488711406751175,3.7287994928646677,-5.565358631314493,-6.84923072071224,7.8807,30.4078,79.1684
-26.16353588072716,8.429651095091497,-2.85957358268314,4.449430462242642,3.752094611521528,16.371790197459575,7.625535330272476,-9.95868937946329,18.915328451247834,4.947344247299157,-8.974732305476138,-11.766907957920171,5.9557,51.617,74.6244
-8.344364877990833,16.769310606381378,-8.634678348044739,8.398788035773618,5.269712023388859,2.105886373086805,-16.292639849248662,2.9700644519372164,7.19832554210144,1.4206940963988002,-18.985566560019798,-10.223723285932794,5.2949,1177.7864,87.6583
8.010255838497113,6.978111473773572,-8.917385013564456,3.744456083098725,6.614338527722314,11.92243823324613,-10.632552736469217,-18.895498383475573,-0.18566947615133833,3.442052903892879,-14.074644291701476,-18.6164965770714,4.9042,925.9087,107.0009
17.351756991479203,20.833011352340574,0.9479635056974639,1.4547234331234555,6.748006857716761,1.4436622975190572,-2.5837506187060444,1.3556361920389126,6.858469083648079,2.462338887689621,-6.769463901066163,2.7719582193615877,6.5159,1000.3039,142.7175
36.5787358183552,12.242838450111115,-4.822039633409054,3.5939308235788214,4.388935758459606,2.522685221259273,4.590633826637095,-5.87755857619373,9.384578995574246,2.252550635311299,6.068512148094957,-11.7068360615212,5.9663,48.8647,60.6999
37.716269990598015,22.725660065661764,-7.299765461080841,5.080326558037637,7.1956886904260635,14.748065376751684,0.14607414062613455,-9.971778886628112,9.12161202490666,4.2924665330590805,-9.212169522249138,-2.1056303512144785,3.479,731.8297,263.0805
0.6932190576193775,12.617352132035355,-3.910361883125788,4.50251822894028,1.8930434977567123,0.3845996448380129,-14.933010261559254,-1.7557168078806074,1.1096053819963552,2.37259738590279,7.172288580714513,-4.783233783589362,9.9116,37.2672,104.1542
17.15395104094919,15.073109731109078,-5.0993353212082635,2.955961754111443,0.1197890155157455,10.831359047537122,-16.67762583399024,-8.4277255571026,17.49344315094432,3.533545683298604,-19.648098742210898,4.516104162013883,11.9081,200.9294,51.3511
-18.20511397291654,18.768267060066748,1.3282803108913739,0.6188496059673311,7.408376758296102,16.17445291454033,3.455703043591668,-8.923742850811646,0.16630424382114872,1.7651941033790841,0.9113447871961788,-6.441868023578708,9.3539,692.2144,97.8169
-18.636908413169,10.756570767842764,2.727895731412419,8.04899817281922,5.075005889281073,11.01624617728888,-10.929805780523992,-14.444338129389926,1.203973007705632,4.508757680866885,7.465996650014514,1.1506824430513052,7.4006,520.717,99.9689
-27.66315277944576,47.772848800093364,-9.104945832679096,0.039078367944611725,0.4414305501519167,9.398197467265783,9.508092058696873,-16.94328628773002,9.359994987252936,3.3801069540275575,4.240943763061349,-2.145429750129803,9.0921,54.2361,70.2059
-17.201353173543495,-3.6022612927170083,-9.467394172581884,8.94447924398197,2.6282791518806183,16.91855256229653,-19.200880908313813,-0.300134228242967,6.814810968250447,1.7255614880902597,7.812383611985535,0.7651289231150199,18.213,1462.6044,112.9571
-24.541185830039012,-2.0541938194450715,0.1368237861912136,5.872289373359402,7.549145913726358,1.1209058156825646,6.730873424739644,-19.044773028769274,8.64456850393532,3.9116934544915627,6.632041384732665,-10.044103297250217,7.9737,717.5549,113.1423
23.629874925309096,-28.664234605660557,-2.2700971540914594,2.170090287703658,2.2542985728221865,9.812205905109781,-1.4862732846243842,-0.8471945726701946,1.9392311077327933,4.041187000302194,-11.935077068761121,-16.64267628337137,8.0092,24.6744,101.8455
2.9259059727617287,-9.185505663884088,-3.9020228394954564,6.0327480617845595,0.8441662147518936,7.411383027279426,-18.551565166307313,4.973552343997343,-4.911387219511577,4.588769360824487,-6.209765600983047,-12.960984877651917,10.228,200.1424,118.7637
15.616607090379912,30.964779020442048,-9.836151806394126,4.360642354517372,6.161100691436131,6.637072653481997,-13.066908354403802,-16.13325434611585,5.998796655752333,4.115394277131605,-14.991918961071201,-5.3892316017955375,2.9634,279.63,51.4061
-7.386456864579772,-27.282349340791406,-3.721943469624255,7.036668538947962,8.456539381779214,17.04157287010233,-3.7969509234315533,-17.946411955645114,-3.4638897180948325,1.4980143394439727,-6.537776874147669,4.2112005133260615,7.1951,844.6093,113.4285
14.997425371355135,-29.03118894695818,-7.901578853209632,8.929045390509623,7.049042421790345,13.810119226604957,-12.532938653136547,-10.57513763782024,17.348738836631092,3.4143245577763226,-4.897512812010611,-3.959714335038127,3.1505,211.495,73.8271
-21.189916894403193,42.666122508317954,1.2835983651734448,0.028208401137622352,5.484548188606829,7.6094552721877236,-3.28070208893394,-17.222182093467104,3.539542542426176,0.10260213002448226,-8.803529057006678,-14.909030658977379,8.1367,723.0539,121.0841
-16.395475629492854,14.301420022948177,-7.900271324318647,8.205082170173576,5.490039392402256,14.017501571230566,-0.022186257501680684,-11.033975623311186,14.802187555229365,3.7888361337869023,-8.84110298356114,-12.70716181628976,4.9391,192.2982,74.4712
-6.780046268668128,-3.297920197957378,2.2969769214141618,-0.7377722135933489,2.7151976099625283,10.776374790801327,9.48708508672004,-15.93024319235996,1.8198490361235375,2.0074043670507087,7.155166589385386,-5.315125595802832,11.6983,599.2773,129.2146
29.582248099064053,1.9209989302910735,-8.517826852172202,1.6958949680549595,4.287391875481709,4.196776014513386,-8.65297527165402,-0.4539366071872819,13.377037707977742,1.0606598018776014,-15.325836074282828,-16.40767239603464,3.5709,260.8943,51.0408
22.97886952401844,-22.482589259302344,0.5496124095321326,9.719881769802516,2.376643589818228,5.379992117780095,-4.18741797588853,-11.63674056936895,11.301024835230182,1.6860923439004556,-18.83987167156963,4.18690579485632,18.7646,1067.7033,119.9613
28.002467195164833,-26.687588230722696,-4.881723098530738,7.450106369288424,5.2566181560832685,14.778342763123465,-17.141866808608945,-13.7959852707325,8.236501530992925,4.4072328944293435,-6.970450971073907,-1.2388738568058821,2.5619,272.0083,63.6584
24.769566148170018,-22.025764725024935,1.1162699476232953,6.2330628284939325,4.156683435282407,10.754239494796426,-10.636259937175693,-2.5338764802934914,12.86887652483205,3.1966250170860078,-7.519953870572698,-1.571243775602123,6.5839,149.1344,111.4986
-6.334206807334711,-3.4504330365545854,2.9013432676121136,4.311617659165702,3.689138546485846,3.692080459181868,-18.336210720893042,-2.8464226198904194,17.076618205999537,1.603574440579848,6.155993875574794,-3.417281865995532,11.3511,1028.9065,100.5557
20.78620575223052,14.383662383784923,0.625424217608365,9.285006985946676,3.4430230643770443,15.452173937039921,6.082889331811002,-3.0780854429453126,16.415806821636128,0.3567273116010633,-16.151636427868265,-14.593456801912822,8.3028,38.3028,104.0886
-29.06089116331134,-21.444621940215498,-6.903392344619129,4.240907808895595,6.377236205952946,11.82407058137305,-0.4588502913823278,-10.841222187676848,-0.8084433198334195,1.4665516804342098,-19.534825466369465,-14.24688800047111,3.7612,1007.3586,116.9194
-29.847190595317855,40.61678941037221,0.026914352866728275,0.06026109466100593,1.664230561739577,14.96348126380713,-8.747054829396957,-11.266337603890529,17.08101900720631,4.112882012541318,-15.817525010785756,-7.864670924885363,7.7325,41.9773,104.8639
-11.778802402050896,37.480148239470985,-9.042741250367808,2.333922880124685,4.344423803555975,10.089515369416366,-17.323170583813823,-0.5050553349195952,11.946633212217533,3.891299848596783,8.52308957905455,4.416927698061838,7.7636,207.0413,53.5805
0.5398361831834841,-12.238933982834785,2.6510280012264213,4.691479540632128,4.028377591599076,12.46724173618122,5.902820582665069,-1.4067519418912338,17.890003953841738,3.1205998235782073,-10.076841285629904,-15.025632997672691,6.8156,57.492,106.7102
-26.733503224697383,-23.018223130945383,-9.312113063757096,-0.679087551900154,2.122515219257944,10.505928857938894,-15.408864013359807,-2.0510165531941644,-4.514795586479754,1.5619386933788104,-14.586589117012226,-7.671283842587558,22.0493,1328.9057,123.4606
13.584496648787058,-27.895107126807474,-2.457199630591497,0.17115239853876063,0.6847472517124664,7.219842969177808,-4.57126822225106,-7.5814674987159005,17.258580843824223,1.672956435001573,-6.437746422362877,-12.46324373129793,21.8276,1583.1251,141.4986
-12.98864781755831,-6.5512981401055725,-9.197154480432918,-0.19462777117309893,0.6837649957095493,1.4456044375577726,7.880471289855978,1.9063885462347063,-0.513998661877117,4.9056588631396005,5.886510942273024,-7.58749920501907,25.4819,2256.4044,115.9189
-23.009726689495864,22.829649383560138,-5.386783277459493,7.346729233147433,0.03970291714304408,1.7712546892697456,2.047606054868184,-16.03035162788942,10.04414983811729,0.9109594879084476,7.732960690217274,-9.093402914551767,8.5103,171.1038,86.1595
-9.029273784831055,6.139143520006458,-7.144791186626701,5.455526102197312,7.464179322701845,8.680900204495517,9.402948218256096,-5.497916474815009,-4.218858445921606,4.030128381491693,-8.087390229755776,-0.5279918165595632,4.8811,805.5403,113.3836
-3.7271490153502915,-23.24066530297845,-4.033653918605518,6.887347077919161,6.610937405152074,0.034112778816850486,-4.930602516032137,-3.528730224721226,-2.90515242082892,4.817251910745963,-19.547920032714917,-11.611943237738066,5.8356,1028.5616,117.087
1.7459994653370414,25.95702171761957,-7.947152380634435,4.43623316170955,1.8796720425123248,10.471293340649456,-6.974161855394599,2.5718888096563153,9.76715257826421,2.756285768141755,0.08388368947550462,4.076987494903443,26.6628,1763.9365,130.4952
18.84038328432464,40.96257205041829,-7.216883855814425,4.883450007866084,4.8209258936939605,7.7241617195250605,8.006036292096265,-18.030857666223007,3.483969297827612,3.446039512728861,-8.437793296069781,0.4050417001778811,7.3139,746.1319,99.479
15.710868769437756,24.90179463753264,-7.657751818237892,8.316128310763295,1.3973293208586357,4.160917062349776,4.290086278998975,2.1727265083526968,19.62191277234052,4.3564180321241714,-0.23928117231779678,-15.072564396147206,7.407,23.8324,74.674
-12.47889888823422,-2.129450958509853,-0.13023860390604503,4.93034196730607,3.79410150465753,5.171899018972137,-6.289764384153708,-3.5774439896682346,16.073458006873615,3.006218227641674,-19.352685184834417,-17.699422441166167,10.6426,982.8487,109.0716
2.74159010659588,10.980131072390735,-0.5117338953603281,6.404090639088885,2.9113229872184188,7.651899197480443,-16.183825094687837,-16.918914782220547,9.152377540910225,1.4932736177993262,-12.786135271579786,-14.141368868752764,5.6396,119.8611,110.5502
-8.942450791598361,41.62903419391228,-7.506208736853809,9.701278108869532,5.6548105602695395,1.0318392897419715,-13.274940989682326,-19.311792782325963,14.508266354515037,4.756639580742328,1.1503443496212762,-11.890441773335796,3.4777,245.3203,53.2137
28.78477495082488,43.755666248663246,0.659386870279007,0.5782796159088696,1.8298835846758754,19.652831229423978,3.343024545318075,-0.993433288199701,9.551425877048581,3.581280794905675,8.499487500637846,-19.918023271419838,3.5494,803.9692,90.0566
