cki,ckp,rkp,rkd,yk,yw,alki,alkp,pkp,pkd,askp,aski,Va_RMSE,Alt_RMSE,Chi_RMSE_deg
5.358654488468861,-2.4133752660715713,8.37703310470715,2.299117618424855,1.916785323359565,2.334019154494352,0.9443409190467866,3.9417244812176833,-8.7929920782047,3.8708060837320146,-0.03965409517469931,-6.691682468193849,7.0703,9.0768,61.8395
-34.13308845233806,-39.97422525134964,-6.188965222648511,9.092395213344224,2.494895866317025,0.25397929567076244,-1.631709117508262,-3.350213361148673,-1.6738371966204113,1.733062178357907,-9.195737718470857,-5.623425695118529,14.158,549.8446,138.225
-32.95744760438398,-46.0378805717665,-8.013946960179403,4.8951377197474955,5.113529769961741,6.532129507792169,-9.492123554362726,3.8605111905157763,7.366884547693933,-3.4475847002956406,-6.617525612697788,-8.412682282296501,6.4313,901.1764,134.3798
34.253303659441556,15.905215205696276,0.37045814812545874,3.356881820861757,4.962266189461993,4.824911254167767,4.171209605782769,4.2746887090165515,0.012187917161767814,-9.62727588968792,2.949242008101256,-1.980238293252734,6.5737,513.618,121.2663
35.781854942702786,-24.196920079800687,-0.1053638104701804,-9.749010338842044,1.3633167404446358,5.044099846940179,2.2839481624054314,-1.8689081326306822,-5.606858153240872,9.316967076210773,3.468657557978372,-9.270415442256631,15.3805,1777.7956,113.1673
-17.48505273492841,-30.281677784118067,3.500154585001367,1.9803117291788452,9.200971359828053,2.10654378099341,9.457079059581709,-9.771154408961946,3.6194505985440584,6.318919877792759,7.495798462722698,-5.798917930323921,7.0471,728.4993,131.7259
27.51058981199571,-42.922359838568504,-8.427378269654364,-0.07244754234559281,4.851043577493843,9.567328868588424,-5.302133061002854,5.261861647197776,6.246627476635867,-2.061237633320614,2.7197499667888803,-3.5485109442713147,7.242,908.5083,133.1709
39.31760775446328,8.928990139539938,-2.0185186338652517,-8.481605121790993,1.4170299556558013,0.2051765123182841,2.920377420063549,0.8037327544402184,-1.151243665475774,7.643397677477504,0.16750345240131637,6.932455148646486,31.9612,2428.2492,120.3397
-6.160449156285397,11.635419652028167,-5.741996690534936,-8.068540529812205,4.2771562849218325,1.1761955372460469,3.3428368340775982,4.401824465688549,8.51798826724189,-9.82935652132454,1.4925444937164412,9.417287297519955,7.7734,1029.5407,117.7021
15.688798260999427,12.131477394914125,1.4976761312229603,-9.101959539301747,2.06658469516618,8.34062471403305,4.8376531034584165,5.97403665243017,-3.8383070499010508,-1.7309670922540166,-0.20006020360228138,-8.787322381887606,23.6777,2085.512,115.7166
-2.4944814597527176,-28.718520439856544,8.43887156811709,4.676237294793868,1.629019099805741,4.5141261326103175,-6.520321454890887,3.089736976245201,1.9469717463392722,-6.969487617055242,4.588446470492549,-4.902357288754507,13.3937,532.564,125.1648
37.677641337184845,28.069715983727395,-3.22508476848701,9.007657565292567,0.3351087237015651,0.8775352336165558,-4.094813590734201,-3.0857765771944923,3.702756583350333,1.1078331349994386,3.8704595969996602,-6.974418057283294,5.9757,101.8325,65.7222
-40.316098670203104,-36.80074493724557,7.464263268086004,4.084951821514209,0.6904218204028607,4.313667559488114,-6.348761810268524,4.312234620500046,0.921890207974585,1.4621213935548028,8.495893011239929,-0.388567926551433,23.8784,1597.448,89.1443
30.679935852474806,17.1085734052679,-4.822582201029317,1.46949039455041,5.1142037579795225,5.267368995184349,3.9770598166304083,6.0470524235036605,1.0207585409117437,7.171222616751745,-7.187856580167091,-0.48552430220574205,6.1689,696.5539,113.4151
-10.924087167716646,40.82237718590209,-1.1125556669577263,2.485238323344623,4.942566536680252,7.285640800424908,7.668641536813434,0.7883621996886769,-5.704404941083158,3.255140881962102,-4.251610089720681,-4.489765658887002,4.9769,16.2501,121.6396
-8.19224975304158,29.190266505532637,-8.206444485911017,8.515830657155677,4.378710748378641,5.667756782571037,9.162616168103764,1.6779903517182437,-2.831140259193967,6.469362526146933,2.6029943469068506,4.278502923283652,7.4174,551.0627,121.6264
-40.723916381762436,-17.932142752485813,0.6111020131900857,-1.6536955276633036,0.43334544151536825,7.677905792398096,-1.7432368356302175,-9.726487852872928,1.0667928210598676,-3.498372661346283,-6.242565852994087,-3.3543157353343123,26.4646,1953.3258,124.6547
10.852134683276038,47.95477085410762,6.15165199719121,0.04397902504372775,8.840424662943038,0.4028514836829906,4.13924034500204,-6.660579453063338,5.952606234743216,5.809261394154472,9.505989203680091,-5.924752882390864,7.4468,701.7533,138.6016
-7.793961358546353,-44.53437335553792,-9.174142944745622,-8.030017141379986,1.6376005247095409,4.558604886549075,-9.791806275919857,-9.132601854246508,-8.475163588894098,9.61348452523912,8.305425039386618,8.273438212883516,22.7439,2077.9021,113.5812
30.210767039743036,31.794324234218475,-3.062783400838458,-6.301101602799042,1.9829875789236782,4.703856423147054,9.020224967629373,-3.440076282691389,2.9353546176502054,-4.075688730332256,-2.125594695628983,-7.239160929389758,22.9221,1613.3077,119.774
-39.04574858575799,-45.439956867829814,-8.80082868031598,7.228560889221374,3.246145323517241,0.680476519915158,-7.276220075433413,8.516986061311439,7.983349891641813,2.123605797597692,8.011700810144776,4.692690978385874,12.5096,1429.4539,99.4759
-38.07808323661837,-1.26286811105768,3.967059672131521,-5.206300134369208,1.8719089670100615,8.913662719894747,-5.685057006911672,5.193250599166024,-1.2272020842569353,-8.607511904017862,-9.319357686719291,-5.173085370227259,25.5769,2003.8631,145.4673
16.38241794117522,14.511094249939116,-5.908961813494285,9.87971611126206,1.588604731419619,0.7597432615800497,-0.872268481801799,-1.8896360171559112,3.9779952269113528,-2.7748561800215032,-3.090403614712096,-9.75284506764295,2.5001,434.0166,61.6038
-8.610835179074883,-21.933722479838934,0.24873652489265652,-2.317303521120786,0.46103536425480807,5.759405720397916,0.7088917665999861,-1.207027210925673,2.5009907775625884,8.860526869479123,0.4537764408231526,4.71960021131131,37.3561,2657.1166,125.0675
-16.808764690123713,30.971004094821907,-6.127884092394882,-6.429161957511549,3.151136755238244,2.2056976601120386,5.260609539978994,5.125603415495858,8.699672292921676,-8.62303980844112,-1.1295645151262868,-8.320900053493464,13.5568,1274.3604,145.2625
37.05976587215824,42.03749616160128,9.952023653027066,-6.210788149394622,1.7039099068853067,2.0312704027064528,-3.6240079767994926,-9.439497679639413,-9.458684399205069,-2.897047167885607,7.809807925368595,8.610812613329186,27.2973,2155.6708,120.1322
-4.946316033246445,38.581826975145916,8.022228700027467,4.4532367443744025,5.519574066655723,2.09704297555026,-1.1296571006665013,-3.620512453804978,4.456533989657824,-7.960518100671495,2.6779238415575413,4.540893175199758,11.8419,74.7944,133.5711
-11.271204464362928,-37.610312982468805,0.4167864005629873,4.561659538167504,3.6887536767784974,4.770779164614343,-8.13895511974199,4.15973677290544,0.5119819994811126,0.8507304541096516,2.2503010014902203,3.650225273650487,10.8412,1250.8033,143.9771
1.7679019681544506,-28.061057606786356,8.661843326151349,-7.112439449781165,1.7723234675784538,4.167493939161564,-2.3930629983488783,-2.124341868137194,-5.885382073588796,-6.363683480305702,-5.356813390996185,-8.102920455022948,26.4505,2101.325,130.5614
-18.62402465867269,22.680117110191546,2.6354116719569665,-8.460902385513304,6.566261582021938,9.961963934693307,-5.947476180159816,7.7951139472130615,7.379782216891771,4.254776058261209,-0.6542614195332175,-8.639361681279517,3.0661,1219.2009,121.0853
-43.11301969805717,-10.113206719755375,8.866774455545317,-9.832948184755834,3.74481010821878,8.882956179408845,-2.31739907198673,-1.5977137876599579,7.951413610721588,9.181109476412786,-6.704283795561235,8.894372104974453,5.8043,1207.466,123.6063
-10.786789780864847,-43.192529886192524,-6.681880909733979,1.7887818755890117,0.27913592590252234,5.0844956894021305,3.2653491771357457,8.56045519871306,-9.691937251805605,6.439451857309873,-2.911785363984134,2.973386018326032,24.6815,257.285,107.5915
-21.394243371717348,9.62437751033567,9.764152102163909,1.5840266113361556,0.8948513111108963,9.189881956350591,8.343566087894391,-3.3404352856309605,-5.992541384321168,-6.327878296733777,9.736269806711572,-8.433968133348671,11.6699,21.4316,158.7962
3.801186724415484,6.023904701580229,3.5927221715847546,3.793883876906481,5.467158825241479,3.6101678731830953,7.8383852432773455,7.690464063257236,-0.9353870421100985,9.29749156467521,-8.762196196643831,-3.0160296558207556,1.6986,695.0275,85.3133
6.096750211833868,8.250597053932074,3.9510498106398817,9.924323341270542,4.5230667434032386,7.708107348579286,2.0481049756273784,-3.919294972315115,3.8801827507654996,-3.565777471199061,5.917377601323173,3.8235829576095526,8.5765,465.4603,110.2739
0.4874858694977391,38.95352102060868,-7.08334815454373,-2.284025851675986,0.17231315175663198,0.14485873816759257,-9.616807356227978,0.9807751422191902,-6.163790906203539,-2.601874022941688,3.3822525214563393,5.923181133427542,45.451,3197.857,119.7331
-37.77897425343826,29.544702144681978,3.6603025981571946,-0.695416479740214,3.2151502810906774,4.184751442324097,-9.952350496976747,2.355329062117839,-8.061105312499082,-1.1529515896463849,6.967077562380535,0.5476925783504005,11.3319,842.5619,157.0052
13.211866584457432,-29.2255164440682,3.2135099068815376,7.478769308271018,1.388271888309089,7.26714590982226,4.165851356138697,-2.863385805619192,2.7052720304195965,5.57423899404607,1.5755561864876544,-1.6329410145317635,9.6912,110.1123,104.8447
-12.849837367511153,34.863389349751884,1.362135472580297,-5.668161758249324,0.4896918197081358,2.7265939746903793,0.16040555064438244,-5.805792325421882,0.9481558149909364,4.481179760079095,1.5658347587542298,-7.308156036203098,25.018,2161.1749,121.9247
26.503662099248615,-16.080265704663567,7.707367998389987,6.183645914435434,0.31236326322986285,1.0144128356216464,2.311124799893678,-3.5279661389018058,-6.9271486414786825,1.545093503541437,7.032636242936987,-6.2989348376297905,9.1776,26.5034,117.4131
32.345505605342176,-37.51274004475742,-6.739409342196694,-9.645458604435621,0.23730128837708664,1.2469297854335832,-3.990612473760804,-0.7978538988073391,2.478384975495931,3.8520128562781064,2.2016315402842768,-6.5401237514241135,25.0369,2161.7597,121.7614
-24.740289990149712,-18.873897400687955,0.285437046911059,3.6514833022662363,0.7713417707215535,2.4209267190802355,3.8477087014597156,-2.709027817685652,-7.630746142713971,6.4847733240858,-1.6669489769055579,-7.863779974460121,8.7726,61.8994,111.6964
12.273183696326818,-37.7980544552389,-2.8118754032383686,9.505664094137611,5.481693036167796,7.048831335680658,4.624494581098153,-7.376554061392078,-3.8643513310848743,-6.272998463667124,-9.001833560303869,8.699797595441943,5.2478,344.5903,119.0928
-42.451138902043326,-6.761152803248304,-5.484615133430218,8.669962419814304,3.407468156483148,1.3528106419045403,-9.886491406214319,-0.6014998608667654,-2.613733934513971,-3.2563083547257987,-8.415791373694363,3.368305338433808,12.1288,1004.9059,123.3462
-7.145715050954915,44.59279421567736,-5.947627844621275,5.439765708453663,1.8970489938611912,4.107364528860597,-0.3887974664830529,6.35992291805739,6.823979557886268,7.4131011355366505,9.06224490753446,-4.040406890257149,11.605,293.3676,96.5726
-19.963566528959,-16.106437433441645,-0.6248542768412824,4.607740051559189,5.736494353237704,4.689722230083241,1.639046455119868,4.746119666940338,4.4171169447045955,3.2387460192507023,-0.8349093530274221,-1.3066229602956425,4.608,1142.7037,118.3059
-48.81174446910076,-3.328319932139623,0.5773699193852866,1.220768698817425,4.330980456760792,2.664820126493589,-0.5630182494905234,1.053793457391523,-3.5323259686094644,9.76142651321589,-1.9140078513885639,8.117967522251986,8.0154,790.128,131.9209
7.654068024797944,27.864629730260503,-9.737731512169647,-0.7746833666351582,0.35712269965850274,0.5585236761659678,7.05587952182219,-0.5659857534198398,-4.011913022278318,0.8802449133220525,5.6069257765285885,-9.315567202737128,25.48,2222.3179,115.027
-1.1933981451442865,-46.680088963238475,2.529530948834051,4.765130478525029,1.993838036725793,3.9706840508199797,9.43333411796435,-1.4194781603841933,3.152641701802261,1.8890096531898481,3.8487999678143403,8.814298953532356,19.9665,160.1795,107.1279
-44.826820620473406,-37.78317992795387,-2.38658897742545,1.1554712857121996,1.7067394591751734,2.3729062286247045,-7.156213906162547,8.713317717684772,-9.71108496116436,-0.3456694596588239,4.315515541786175,7.719476537685555,22.9705,185.2025,106.2957
-48.877321082876726,49.68760504762047,7.218861198106293,7.743764056432796,6.215745392683897,8.000210774934057,4.70263678847685,2.921937770597842,-7.8222070437428926,3.807770842002267,-8.89120627431787,-6.3204665823642125,2.8708,13.3288,138.1074
-24.214167632252625,-29.189534819557338,-8.007356191994742,-3.6379834541912537,2.1136397498502744,0.32620483516317583,-4.012021086416162,1.9751417623251766,-4.0420532516018355,-6.34658086712796,-2.777146222423379,8.968115031062993,19.4526,1481.6553,110.9649
3.7301874613626107,26.234707259002366,-4.195776534715914,0.7870128163080281,0.7222809626655629,3.5231671782239267,6.086464965773795,-0.7506310042115949,3.872114146315284,2.7565322918051383,1.630899333803657,5.831215239334262,22.3686,27.6684,109.6158
31.887523239583558,11.227663031042944,0.04293498887179448,1.5855434885606678,4.896309069267998,3.998532719509765,3.7431445254113593,-1.767776574341735,7.000254885244541,7.577555023233707,-3.6213059136935577,4.163606208704591,6.102,1190.8798,129.6164
44.12004990195665,27.847406213971905,-6.691531687923771,1.2500387253232903,4.140991707907718,0.8148283030227927,5.09847955963505,-7.945433187889255,1.6683206489048374,1.886478509057159,4.289336827185714,2.1564672829136122,9.5899,648.9238,114.6537
-26.77591651596468,-43.98548624864739,-2.061956686208344,8.297990182158575,4.936134366498041,7.30449552712195,-0.9524630786808053,-4.56333075958087,-4.1666940763162525,-0.06115661621563406,-2.7794998249431724,8.799652868583202,6.6099,708.1806,97.9174
-31.579887851581745,-27.409201997709886,9.749520945927902,-4.263515107284956,5.240481437789296,9.00601768739802,7.259305984374802,1.752913086247334,8.564062057275892,3.040467180686257,4.544619632417584,-2.290985005213717,6.0911,1174.4059,122.0297
46.72353813897278,34.83857909576359,3.5329855869472415,2.4365686737745995,6.053810214044091,6.213662533337458,-0.29578541444813533,-9.410199377159215,0.35196517673336425,-5.600841633432829,-0.3112023942391384,8.241496886630877,4.2002,27.4139,97.3835
46.61470364713062,20.856704770227385,4.836719534555758,-6.360481096831457,1.3749180994403096,4.889599138727024,4.2837065826474285,4.2497266738721144,0.46032276356380075,-1.1921421588852543,-6.926874404750453,-3.4964273294928083,25.7528,1887.5682,114.183
41.94140582958495,-43.15587709280353,7.644565813356388,5.9083222507314614,8.492874088645648,2.1479665658806018,-1.7289138844867469,1.5330226545230174,-7.313588238131398,-3.6668633286245322,-6.175828565002206,-1.09094488456974,4.0146,457.0279,79.8788
17.60214952121173,-12.302817935460709,1.5212018203975775,5.814927576147575,6.51232952933127,2.6413030742464243,-1.745039264794923,-3.51311593511489,-8.854081745363583,-8.227781413039853,0.9637598688327054,-3.064171024732687,4.0195,402.415,124.9847
7.118994700172154,26.325067977925954,4.394506534087823,-3.2647336502656654,0.5555091913218712,6.263526829562682,-3.5022925503249547,-7.317754316982665,-4.772414398484218,2.376203221483395,5.553866922319061,-6.261534621401448,15.5482,1791.6275,113.7456
-0.5473329599853471,6.7000131201328745,3.3964440418357866,-7.0803134485776535,2.5274973744528433,5.672563260391434,6.872118117589054,-9.399469297424892,-9.685452633798779,7.186400559801552,-4.422427189304576,-3.5211526478262245,15.1674,1748.146,112.3291
-11.29193482833445,-39.09816488502932,-0.9775658547051425,9.671330077941215,3.947570378697662,7.941857642887143,9.915825848875722,-1.6502315004403623,-6.079231083553831,6.9368209649374135,7.843578380615607,-1.0420179941818652,8.4612,116.8818,113.001
